# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0620192563878 -0.0517133354526 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.52112425513 -5.59074502217 0.245910499874 -0.553903168672 1000000.0 1.25766594255 0.125766594255 0.05
0 1 -0.0982263661128 -0.181977881165 -9.04801375033 2.52112425513 -5.59074502217 0.245910499874 -0.553903168672 3.88127700305 0.439634286437 -3.24982086885 0.03486445427 -0.316552620243 8.42859576603 1.33502967405 0.138978148676 0.05
0 2 0.321458557357 -0.428913031996 -8.54535370976 0.439634286437 -3.24982086885 0.03486445427 -0.316552620243 0.569677860709 1.25156325196 -2.7084491801 0.118854036976 -0.260515139605 1.07784515198 1.16223905345 0.126661203938 0.05
0 3 0.519378172414 -1.06711784172 -8.24387262245 1.25156325196 -2.7084491801 0.118854036976 -0.260515139605 3.96944621284 2.17557798578 -4.62313068381 0.216292862867 -0.462638483555 8.1006458666 1.00613566959 0.11346242858 0.05
0 4 0.717767834429 -1.62617068108 -8.05267946645 2.17557798578 -4.62313068381 0.216292862867 -0.462638483555 7.34362202148 3.04670079773 -6.86639652481 0.310313353945 -0.704919451514 18.303617341 1.010858136 0.118437004533 0.05
0 5 0.4000497779 -2.30063134128 -7.82800450703 3.04670079773 -6.86639652481 0.310313353945 -0.704919451514 11.1148026683 2.50435924178 -9.76051965217 0.250696625998 -1.02954239061 30.0834161486 1.10444971424 0.13449526038 0.05
1 6 0.290300311055 -3.01444380251 -7.69942073008 2.50435924178 -9.76051965217 0.250696625998 -1.02954239061 16.0563616714 1.89782836538 -13.0094497652 0.182981545524 -1.40218910444 50.1130577909 1.03384880523 0.127804392573 0.05
2 7 0.35416881622 -3.52991901121 -7.65820076158 1.89782836538 -13.0094497652 0.182981545524 -1.40218910444 15.3936625486 1.71390885301 -15.9391456104 0.163248340579 -1.74213072704 59.4585216337 1.10998139395 0.139909014562 0.05
3 8 0.311214805333 -4.34019168374 -7.60805138388 1.71390885301 -15.9391456104 0.163248340579 -1.74213072704 24.0550862372 1.57473098221 -19.6214747542 0.149036658868 -2.17728253236 107.276099851 1.21903338359 0.155934698814 0.05
4 9 0.478104961459 -4.83881104778 -7.63283960788 1.57473098221 -19.6214747542 0.149036658868 -2.17728253236 24.7894073746 1.66579487822 -21.2048505864 0.159673139055 -2.34166439372 138.466871717 1.78012146761 0.231738730023 0.05
5 10 0.43454026384 -5.69196543665 -7.6960400098 1.66579487822 -21.2048505864 0.159673139055 -2.34166439372 41.3564096043 1.40806612148 -18.5134624097 0.125679642262 -1.9412123237 265.68651536 1.97967061532 0.257651403719 0.05
6 11 0.498524820251 -6.36550754965 -7.59449053173 1.40806612148 -18.5134624097 0.125679642262 -1.9412123237 54.4859301502 2.34478654873 -35.1139348663 0.246640870127 -4.05770907355 268.313022425 2.70462300584 0.351928912885 0.05
7 12 0.293853394112 -7.100222741 -7.41072402333 2.34478654873 -35.1139348663 0.246640870127 -4.05770907355 53.1025672695 3.19268490177 -75.3888787217 0.364011835474 -9.35413852287 108.407867977 4.74442177871 0.63320405886 0.05
7 13 -0.0175199039601 -7.65033529934 -7.19331140478 3.19268490177 -75.3888787217 0.364011835474 -9.35413852287 4.12452326404 -8.52114065978 -54.2401326848 -1.2144991821 -6.47714533175 6.83109634157 7.27877802836 0.999499350476 0.05
7 14 -0.356677709281 -8.15178243464 -6.9179375228 -8.52114065978 -54.2401326848 -1.2144991821 -6.47714533175 4.71683631671 -8.52517932597 -12.7071916578 -1.19028083515 -0.648581660968 5.16826782064 9.31398757786 1.3386477555 0.05
7 15 -0.684503183334 -8.46786090804 -6.66746508911 -8.52517932597 -12.7071916578 -1.19028083515 -0.648581660968 0.0898274717247 -9.78837275614 -14.7837156307 -1.36864493436 -0.947636680178 0.113296362857 3.56662593632 0.521339442424 0.05
7 16 -1.04320843032 -9.04618661001 -6.24260599291 -9.78837275614 -14.7837156307 -1.36864493436 -0.947636680178 0.557418348895 -8.02383907042 -16.367012849 -1.11099138496 -1.17706816252 0.696187386622 2.166870379 0.332796082636 0.05
7 17 -1.25127760601 -8.98752246584 -5.64776797624 -8.02383907042 -16.367012849 -1.11099138496 -1.17706816252 4.66871612838 -3.79030270356 -10.7462433714 -0.438644591885 -0.292581400245 5.4236956197 1.85892293947 0.31630226861 0.05
7 18 -1.62474536258 -8.55464889054 -5.13459237567 -3.79030270356 -10.7462433714 -0.438644591885 -0.292581400245 4.46554670974 -3.75383360301 -7.18658983854 -0.424141329129 0.299093049004 5.98967816486 1.21391601875 0.22025274168 0.05
7 19 -1.45409807155 -8.12946333529 -4.59078587419 -3.75383360301 -7.18658983854 -0.424141329129 0.299093049004 2.94252055778 -2.20213329491 -5.33691847997 -0.143803526601 0.632639430555 3.95312143405 0.993137011825 0.198893402981 0.05
7 20 -1.615884433 -7.74683740161 -3.91776450962 -2.20213329491 -5.33691847997 -0.143803526601 0.632639430555 0.0496654044011 -2.1260183039 -5.08658729847 -0.128749862372 0.683495029496 0.0666544405058 0.874815930278 0.203627646879 0.05
7 21 -1.41268366863 -7.67252850319 -3.21001126584 -2.1260183039 -5.08658729847 -0.128749862372 0.683495029496 2.17700191738 -1.1908981437 -6.4114490957 0.0919491051325 0.365206539705 2.84011275344 0.763743160953 0.213906632852 0.05
7 22 -1.54446372181 -8.00063820898 -2.48976293875 -1.1908981437 -6.4114490957 0.0919491051325 0.365206539705 4.16799489171 -1.48666708389 -8.19084614533 0.00953058074274 -0.137480160356 5.3825189273 0.568258523674 0.195379160356 0.05
7 23 -1.42838797902 -8.05608212883 -1.80054579557 -1.48666708389 -8.19084614533 0.00953058074274 -0.137480160356 0.176801301737 -1.34346252284 -8.41041330604 0.0584220313225 -0.212780003971 0.238777238567 0.417604892534 0.185935137516 0.05
7 24 -1.4309409219 -8.6264145914 -1.25401031389 -1.34346252284 -8.41041330604 0.0584220313225 -0.212780003971 2.57186761754 -1.36384515398 -9.10252095568 0.0498606360172 -0.505999154531 3.82778511562 0.309092119445 0.181641389389 0.05
7 25 -1.31214987029 -9.29766989269 -0.862990876781 -1.36384515398 -9.10252095568 0.0498606360172 -0.505999154531 4.93462923398 -1.25857017606 -9.80839287697 0.10729086528 -0.89150211084 8.3553319184 0.247752807433 0.197184032613 0.05
7 26 -0.881740331453 -9.59189970988 -0.375420324326 -1.25857017606 -9.80839287697 0.10729086528 -0.89150211084 2.11329634684 -0.853322252636 -9.94042909151 0.459472118614 -1.02251630027 3.21366676834 0.192565995662 0.2620201935 0.05
7 27 -0.984968957411 -9.80894459495 0.250233962554 -0.853322252636 -9.94042909151 0.459472118614 -1.02251630027 1.6142978558 -0.979605269587 -9.73885018398 0.190094660285 -0.556936020115 1.99430270239 0.104198283243 0.298879403645 0.05
7 28 -0.554258671348 -9.88235391603 0.892469974024 -0.979605269587 -9.73885018398 0.190094660285 -0.556936020115 1.53386370628 -0.968956587488 -9.74615441468 0.397569891238 -0.226431314806 1.93016955107 0.176702637989 0.245622072905 0.05
7 29 -0.424665151328 -9.89056792774 1.514453914 -0.968956587488 -9.74615441468 0.397569891238 -0.226431314806 0.364131298257 -0.937141179042 -9.84193278559 0.346237288656 -0.0608020281158 0.46557413936 0.29969566972 0.232575432561 0.05
