# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.161135527113 0.0288763144871 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.352367335675 1.00445689672 0.0513502862788 0.0975580582231 1000000.0 0.997621097744 0.0997621097744 0.05
0 1 -0.14576679648 0.0415019254662 -8.99718359816 0.352367335675 1.00445689672 0.0513502862788 0.0975580582231 0.0986401801984 0.198368550325 0.641883060485 0.0356805409615 0.0606653018316 0.274209037324 1.15607691327 0.120431834349 0.05
0 2 -0.196910071322 0.145488635119 -8.33545180626 0.198368550325 0.641883060485 0.0356805409615 0.0606653018316 0.118758812628 -0.239325927725 0.682845646774 -0.01019594445 0.0649588000368 0.210219461269 1.09070781316 0.121274151473 0.05
0 3 0.0164574155849 0.249615553401 -7.6716744418 -0.239325927725 0.682845646774 -0.01019594445 0.0649588000368 0.424759758844 0.474283234976 0.945092790324 0.0686665333063 0.0939404499432 0.69430431711 1.03390938157 0.125053032686 0.05
0 4 -0.121076690341 -0.0680302159601 -6.99676190891 0.474283234976 0.945092790324 0.0686665333063 0.0939404499432 1.64605587734 0.0450302596927 -0.38282981004 0.0175118681198 -0.064284008322 2.65200337707 0.983701539549 0.130283407852 0.05
0 5 -0.085534861521 -0.109441056712 -6.31837270359 0.0450302596927 -0.38282981004 0.0175118681198 -0.064284008322 0.210651231155 -0.0253339072777 -0.849916980563 0.00835837920926 -0.125019041261 0.335602034881 0.917973865098 0.133793987417 0.05
0 6 -0.00373418880091 0.00891841507878 -5.63436298622 -0.0253339072777 -0.849916980563 0.00835837920926 -0.125019041261 0.330544387863 0.200103118042 -0.341821368122 0.0406134667077 -0.0522841372168 0.519430875384 0.844492701873 0.13684262809 0.05
0 7 0.0481111251053 0.0161851838654 -4.96195744556 0.200103118042 -0.341821368122 0.0406134667077 -0.0522841372168 0.140550133818 0.347839848783 -0.0468277915873 0.0640260844286 -0.00550977201957 0.220319679529 0.757923609372 0.137816943985 0.05
0 8 0.111478132007 0.106820200119 -4.29993565611 0.347839848783 -0.0468277915873 0.0640260844286 -0.00550977201957 0.212727972752 0.453033440437 0.304870813265 0.0827251317816 0.05701964972 0.333812464709 0.677096609903 0.140112207244 0.05
0 9 0.0280068040139 -0.191598371738 -3.64749612379 0.453033440437 0.304870813265 0.0827251317816 0.05701964972 1.13862619927 0.155836931521 -0.38967667017 0.0227566491309 -0.0830537176862 1.78887078466 0.592515083614 0.141792102504 0.05
0 10 0.0108839623258 -0.446854206518 -2.98892217545 0.155836931521 -0.38967667017 0.0227566491309 -0.0830537176862 1.13904937337 -0.00903994047267 -1.04329509766 -0.0158491785282 -0.236068451326 1.77239806757 0.510576844017 0.145045117434 0.05
0 11 -0.22126713613 -0.527518596475 -2.32715191027 -0.00903994047267 -1.04329509766 -0.0158491785282 -0.236068451326 0.719959484932 -0.465078309704 -1.10532354816 -0.142376590451 -0.253341436468 1.10986760922 0.424477004301 0.148679354343 0.05
0 12 -0.217536097961 -0.744934113376 -1.65836185872 -0.465078309704 -1.10532354816 -0.142376590451 -0.253341436468 0.0414649415713 -0.447852985965 -1.19825118136 -0.136504778092 -0.285564987422 0.0627513661881 0.33869291426 0.154895773938 0.05
0 13 -0.265551460018 -0.888085543809 -1.06321463462 -0.447852985965 -1.19825118136 -0.136504778092 -0.285564987422 0.0164623673904 -0.403996012034 -1.19014960475 -0.117517114551 -0.281952848984 0.0258346967938 0.246901765069 0.152563019358 0.05
0 14 -0.358652858186 -1.75024950264 -0.681724634997 -0.403996012034 -1.19014960475 -0.117517114551 -0.281952848984 7.02216210699 -0.438310017441 -1.83938274511 -0.137680915466 -0.628762828837 12.7955963182 0.182391865288 0.145929544577 0.05
0 15 -0.754448542988 -2.21386337202 -0.412350537658 -0.438310017441 -1.83938274511 -0.137680915466 -0.628762828837 6.73645441808 -0.681267780142 -2.25659102195 -0.301914619378 -0.915526181733 14.2944522973 0.144772643532 0.160518506651 0.05
0 16 -1.066962755 -2.70863815914 -0.239308790272 -0.681267780142 -2.25659102195 -0.301914619378 -0.915526181733 7.92429365666 -0.90729406267 -2.59451286473 -0.48595157571 -1.20071103589 19.7907696434 0.11501929724 0.158077771562 0.05
1 17 -1.56706005978 -3.32189805283 -0.236573444509 -0.90729406267 -2.59451286473 -0.48595157571 -1.20071103589 16.6172902589 -1.17951224014 -2.95577569479 -0.701518610336 -1.49525148686 57.8457328735 0.100400770704 0.174800998865 0.05
2 18 -2.04753786612 -4.01243567467 -0.386361803028 -1.17951224014 -2.95577569479 -0.701518610336 -1.49525148686 35.4157163218 -1.30206489952 -3.06757896338 -0.360986108699 -0.78086754111 152.26688561 0.117861319416 0.295423658002 0.05
3 19 -2.43012594359 -4.38365111244 -0.713471912069 -1.30206489952 -3.06757896338 -0.360986108699 -0.78086754111 66.7208821003 -0.898822834328 -2.36239551237 1.15745672482 1.73106011491 122.511664802 0.137531974519 0.274091983152 0.05
3 20 -2.59194404485 -5.07937691429 -0.950319558699 -0.898822834328 -2.36239551237 1.15745672482 1.73106011491 18.1851951845 -0.688984971804 -1.96865822847 1.73295502482 2.81391581277 30.9954590336 0.186020471667 0.25250507108 0.05
3 21 -3.30911995256 -5.2854653803 -1.25097701187 -0.688984971804 -1.96865822847 1.73295502482 2.81391581277 2.68108885032 -0.0360877065751 -2.1285354997 2.5043505117 2.58779558787 3.98590167153 0.538133700904 0.499944698003 0.05
3 22 -3.7667668601 -5.66369797715 -1.69624380275 -0.0360877065751 -2.1285354997 2.5043505117 2.58779558787 3.89915455443 -2.28568905227 -4.96270189746 0.892445718104 0.460574777143 4.27472111195 1.29410855074 0.790140264586 0.05
3 23 -4.32781346402 -5.88548792583 -1.90957813667 -2.28568905227 -4.96270189746 0.892445718104 0.460574777143 1.04202830844 -1.27980533771 -4.3776338166 1.54968756591 0.800162223847 1.45617010094 0.835803178581 0.475707666694 0.05
