# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0707107617616 -0.0823552224785 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.266798045158 3.44108987035 -0.033750880692 0.352344509283 1000000.0 1.0810646429 0.10810646429 0.05
0 1 0.00452310542904 0.161120786229 -9.00056449619 -0.266798045158 3.44108987035 -0.033750880692 0.352344509283 0.154745097186 -0.409396525127 2.91753237542 -0.048257235466 0.299083697753 0.383544128912 1.22310971409 0.127519652391 0.05
0 2 0.0555392926839 0.100982118446 -8.3755615699 -0.409396525127 2.91753237542 -0.048257235466 0.299083697753 1.22465405174 -0.127893456306 1.45160481754 -0.0188126019282 0.145763130992 2.10018082429 1.12869374409 0.125257547807 0.05
0 3 0.00539351122461 0.740545374408 -7.8069302609 -0.127893456306 1.45160481754 -0.0188126019282 0.145763130992 2.20648245763 -0.18686555979 3.17714895824 -0.0252962086222 0.334528628984 3.73976505798 1.04738978635 0.1247695928 0.05
0 4 0.0614983516943 1.00584525594 -7.25512566362 -0.18686555979 3.17714895824 -0.0252962086222 0.334528628984 0.849982872226 0.0487020791085 4.13815610843 0.00209927747738 0.446664518351 1.47566298642 1.03087585154 0.1326016797 0.05
0 5 -0.0047048469882 1.37391919552 -6.77879708986 0.0487020791085 4.13815610843 0.00209927747738 0.446664518351 0.879115096397 -0.0853971767252 5.06142709215 -0.0145213407196 0.561493080696 1.59981574367 0.985108596143 0.135515172801 0.05
0 6 -0.403015222062 1.65024948425 -6.28470801588 -0.0853971767252 5.06142709215 -0.0145213407196 0.561493080696 2.23761208907 -1.52748980768 5.51229404103 -0.208103498261 0.6226353022 4.04953722994 1.03192983194 0.153395577743 0.05
0 7 -0.448393692762 2.00694867121 -5.64527136833 -1.52748980768 5.51229404103 -0.208103498261 0.6226353022 0.107551450988 -1.88761715588 5.55918321205 -0.261186770343 0.629786568831 0.17014285716 1.00705723756 0.165157688983 0.05
0 8 -0.621437497248 1.75580994171 -4.96569548757 -1.88761715588 5.55918321205 -0.261186770343 0.629786568831 4.81329853894 -1.9112712396 2.98947467296 -0.262760241723 0.207556250412 6.88500203555 0.9126643555 0.16858470462 0.05
0 9 -0.560283738168 1.71478978402 -4.2825442397 -1.9112712396 2.98947467296 -0.262760241723 0.207556250412 2.06906169591 -1.18559036154 1.72919411674 -0.130163469149 -0.0227906814437 2.9266900295 0.745590210014 0.155672541809 0.05
0 10 -0.711235753476 1.86767772712 -3.58774221483 -1.18559036154 1.72919411674 -0.130163469149 -0.0227906814437 0.0352060966317 -1.16863049653 1.87653192121 -0.126725744527 0.00741282745199 0.0513175949055 0.60989738469 0.148036135421 0.05
0 11 -0.752604239605 1.55723971668 -2.89413704173 -1.16863049653 1.87653192121 -0.126725744527 0.00741282745199 1.00255836864 -1.05976338393 1.23161559595 -0.100793476525 -0.146186169483 1.48940175178 0.506937854773 0.148104002698 0.05
0 12 -0.762138123462 1.2758305441 -2.2095141287 -1.05976338393 1.23161559595 -0.100793476525 -0.146186169483 0.927705865371 -0.924444683469 0.726873079493 -0.0621821746872 -0.290690195567 1.39423463937 0.412302276988 0.150645256733 0.05
0 13 -1.30837599915 1.50220408964 -1.66136098296 -0.924444683469 0.726873079493 -0.0621821746872 -0.290690195567 3.82255349359 -1.61417920092 1.14132593364 -0.296939651222 -0.149411394087 6.21527753746 0.323870869111 0.147867290436 0.05
0 14 -1.65734804065 1.84745477651 -1.24271911932 -1.61417920092 1.14132593364 -0.296939651222 -0.149411394087 5.44860570707 -2.08214111981 1.73694911527 -0.4906706953 0.0981057708133 9.86038807359 0.267477606227 0.154268205127 0.05
0 15 -2.36374305198 1.52631755226 -1.04051365651 -2.08214111981 1.73694911527 -0.4906706953 0.0981057708133 7.88660770091 -2.76271773245 1.63897712686 -0.80774340372 0.0511241669763 17.809226577 0.212907952822 0.135336376437 0.05
1 16 -2.99351252874 1.26127083893 -1.06880487096 -2.76271773245 1.63897712686 -0.80774340372 0.0511241669763 13.5710303248 -3.39277295436 1.44907279682 -1.09396284513 -0.0364370143373 45.7845923354 0.195554077915 0.136033561943 0.05
2 17 -3.70505676605 1.17056258261 -1.17276698688 -3.39277295436 1.44907279682 -1.09396284513 -0.0364370143373 21.628841549 -3.83700630929 1.34458407596 -1.19290586485 -0.0697524253636 105.172080005 0.231717099073 0.182271222477 0.05
3 18 -4.14273719971 1.48886375224 -1.43919664666 -3.83700630929 1.34458407596 -1.19290586485 -0.0697524253636 42.8618181876 -2.24579202919 1.37810521586 0.3326653431 -0.0484299534346 143.50702813 0.341746142067 0.264220469024 0.05
4 19 -4.88872773899 1.37805331239 -1.83042404992 -2.24579202919 1.37810521586 0.3326653431 -0.0484299534346 48.9841086622 0.315610254061 1.49560861493 2.4173989215 0.047072441589 79.4122816394 0.315075591249 0.214727965189 0.05
4 20 -5.25390439577 1.03825794488 -2.27933198033 0.315610254061 1.49560861493 2.4173989215 0.047072441589 1.39575115225 0.575884574794 2.11168868912 2.55343445216 0.418974172235 2.10193533024 0.977658628296 0.457890062005 0.05
4 21 -5.74014877417 0.45516504126 -2.7089307916 0.575884574794 2.11168868912 2.55343445216 0.418974172235 4.84436302906 -1.9735361533 3.17532894386 1.41964713644 0.949002088583 6.27307100218 1.35961215618 0.522659444939 0.05
4 22 -6.17895078632 -0.0848216484136 -3.12132307652 -1.9735361533 3.17532894386 1.41964713644 0.949002088583 1.24549867328 -2.7518776038 3.98418399737 1.11009395362 1.27715510076 1.6583478945 1.13289103549 0.385668115403 0.05
4 23 -6.2452570331 -0.390074809391 -3.64360311747 -2.7518776038 3.98418399737 1.11009395362 1.27715510076 2.09545427544 -5.18392303379 2.44422171625 0.311004052959 0.786096507235 2.39829490636 1.2687429216 0.366943637715 0.05
4 24 -6.57455410768 -0.923871570537 -4.25587040749 -5.18392303379 2.44422171625 0.311004052959 0.786096507235 0.031405420922 -4.95293294689 2.54908932679 0.37852386684 0.815747649229 0.037178133932 1.02445311816 0.257884413586 0.05
4 25 -6.75115197566 -1.22047305342 -4.81149083302 -4.95293294689 2.54908932679 0.37852386684 0.815747649229 0.216363936967 -5.06841581721 1.9911467065 0.350309684676 0.674903651491 0.280377204433 1.15036215947 0.252151756594 0.05
4 26 -6.82084879523 -1.51473770006 -5.39543495232 -5.06841581721 1.9911467065 0.350309684676 0.674903651491 0.317446775406 -5.66113137172 1.34022786481 0.220870316842 0.53424149082 0.406375152838 1.28917957517 0.251871082868 0.05
