# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0025632766468 0.0367217610431 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.798285118206 0.855764487006 -0.0800848394853 0.0819042725963 1000000.0 0.998337689481 0.0998337689481 0.05
0 1 -0.138621569809 -0.0169066981164 -8.99723520264 -0.798285118206 0.855764487006 -0.0800848394853 0.0819042725963 0.254250536796 -1.05420769467 0.280659451982 -0.106125482161 0.0233861655772 0.711080345427 1.15666166164 0.120493374351 0.05
0 2 0.0774065351837 0.0058148095265 -8.33184774919 -1.05420769467 0.280659451982 -0.106125482161 0.0233861655772 0.829304053035 0.058811477971 -0.0805770725906 0.0105972407432 -0.0144899795105 1.4595234464 1.09446867218 0.121776861444 0.05
0 3 -0.246351930395 0.327230581514 -7.66990544419 0.058811477971 -0.0805770725906 0.0105972407432 -0.0144899795105 1.63986135317 -0.840695958056 1.10897327072 -0.0887998213917 0.11693493922 2.67890104289 1.03085523786 0.124678578411 0.05
0 4 -0.291118171183 0.285627436918 -7.06297488738 -0.840695958056 1.10897327072 -0.0887998213917 0.11693493922 0.0726225481063 -1.11877148615 1.11848264881 -0.121625642254 0.118062823378 0.121927133814 0.968540782787 0.127164707885 0.05
0 5 -0.457015355093 0.565653993636 -6.4782084637 -1.11877148615 1.11848264881 -0.121625642254 0.118062823378 0.737577161442 -1.55658364635 1.85197671588 -0.17776195131 0.212070912168 1.25579273867 0.939280544214 0.134207916467 0.05
0 6 -0.463566183445 1.05711357599 -5.86360566139 -1.55658364635 1.85197671588 -0.17776195131 0.212070912168 2.43702758557 -1.39747397929 3.35667988838 -0.155760578699 0.42243660293 4.03238837933 0.886877509241 0.139021205316 0.05
0 7 -0.347714773951 1.11752685576 -5.28766015764 -1.39747397929 3.35667988838 -0.155760578699 0.42243660293 0.613258688158 -0.693131603873 3.32997159532 -0.0482819753697 0.41810940752 1.01945467292 0.839766248201 0.145466147057 0.05
0 8 -0.0253953485029 1.25625578293 -4.71254160696 -0.693131603873 3.32997159532 -0.0482819753697 0.41810940752 2.43160726849 0.618438948963 2.99165273559 0.173151903516 0.360166260833 3.98598459419 0.787090960834 0.15160911238 0.05
0 9 0.0478982533421 1.64671783186 -4.08903578193 0.618438948963 2.99165273559 0.173151903516 0.360166260833 0.406917948248 1.00007395812 3.36176057198 0.245218258236 0.43055219425 0.638099835027 0.702564954976 0.15330937657 0.05
