# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0309650301373 -0.085719768004 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.154020518221 -0.669300321023 -0.0123055488084 -0.0583580553019 1000000.0 0.99125064712 0.099125064712 0.05
0 1 -0.295883863148 0.18824286866 -9.01014191514 -0.154020518221 -0.669300321023 -0.0123055488084 -0.0583580553019 1.97107543044 -1.19699301158 0.702903426052 -0.118335406749 0.0811418541342 5.67642883402 1.14505186538 0.119161243324 0.05
0 2 -0.11322531365 -0.272339711138 -8.36115509422 -1.19699301158 0.702903426052 -0.118335406749 0.0811418541342 1.19752835741 -0.773370280898 -0.62576698516 -0.0739324130448 -0.0580504867571 2.15609624601 1.10003264684 0.122095701969 0.05
0 3 0.0775835298324 -0.225859582751 -7.76085062775 -0.773370280898 -0.62576698516 -0.0739324130448 -0.0580504867571 0.962366568074 0.312376522656 -0.82504194098 0.0450085424123 -0.0798903909384 1.63971661534 1.02012648666 0.121956801568 0.05
0 4 0.45544063934 -0.376413410305 -7.17739397697 0.312376522656 -0.82504194098 0.0450085424123 -0.0798903909384 2.832084257 2.02083507955 -1.28320989332 0.24524947699 -0.133599615665 4.86628359978 0.99612458183 0.129006152855 0.05
0 5 0.401348840552 -0.781645901981 -6.57828791681 2.02083507955 -1.28320989332 0.24524947699 -0.133599615665 1.72176997466 2.00430818362 -2.61161777805 0.243266883127 -0.301680172346 2.91667931862 0.956649152409 0.134758818169 0.05
0 6 0.543186497794 -1.14841355488 -6.04341982343 2.00430818362 -2.61161777805 0.243266883127 -0.301680172346 1.58344118974 2.04828072475 -3.79895949173 0.249585206093 -0.463847867986 2.74955206717 0.909857856078 0.139154745525 0.05
0 7 0.58181636275 -1.78736071391 -5.49900986172 2.04828072475 -3.79895949173 0.249585206093 -0.463847867986 3.62921978042 1.7839656848 -5.61964657918 0.211120123179 -0.737298583794 6.18108729174 0.912050595811 0.153149619093 0.05
0 8 0.666590538778 -1.71337950832 -4.86051660957 1.7839656848 -5.61964657918 0.211120123179 -0.737298583794 1.2575791758 1.42794690742 -4.40372818878 0.150566807197 -0.53099447056 1.90003142812 0.922544672812 0.174732036511 0.05
0 9 0.637105270095 -1.86900831244 -4.2316942896 1.42794690742 -4.40372818878 0.150566807197 -0.53099447056 1.13601692196 0.936163939763 -3.43556160174 0.0590747672593 -0.349374933497 1.64454940816 0.770378960661 0.163818226348 0.05
0 10 0.613211728042 -2.32981562411 -3.68281807137 0.936163939763 -3.43556160174 0.0590747672593 -0.349374933497 0.506259339347 0.679334807063 -3.92137786868 0.00690585346592 -0.449580343982 0.794871116892 0.644628262903 0.154403835674 0.05
0 11 1.01053469717 -2.63821572603 -3.15097434014 0.679334807063 -3.92137786868 0.00690585346592 -0.449580343982 1.68865097267 1.47005118795 -4.24403987256 0.189589254728 -0.525002021176 2.75645813793 0.572635991148 0.158179341543 0.05
0 12 1.27201487777 -3.06371282029 -2.62842371359 1.47005118795 -4.24403987256 0.189589254728 -0.525002021176 1.54574376336 2.07215593129 -4.67190500364 0.349595720462 -0.640480525398 2.53397666637 0.507432084767 0.164856493176 0.05
0 13 1.53763870895 -3.41818832094 -2.10439651544 2.07215593129 -4.67190500364 0.349595720462 -0.640480525398 0.579687446562 2.44752893652 -4.87007583019 0.469032112081 -0.705774129268 0.932792618034 0.460004270964 0.182847610691 0.05
0 14 1.46931793925 -4.03773561177 -1.63631860865 2.44752893652 -4.87007583019 0.469032112081 -0.705774129268 1.76812340287 2.14387355094 -5.39308655231 0.358919532652 -0.903839788168 2.91282386224 0.385748689053 0.189495419257 0.05
