# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.12600162314 -0.110479238008 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.2248138464 1.50434604627 0.109881222326 0.161482528428 1000000.0 1.01685695144 0.101685695144 0.05
0 1 0.140761601947 0.0417629481366 -9.01030405798 1.2248138464 1.50434604627 0.109881222326 0.161482528428 0.102156844546 0.824790375649 1.4673623443 0.0692148056444 0.157722762452 0.285456884828 1.16663020568 0.121443166958 0.05
0 2 0.338892770371 0.272624793344 -8.36021704691 0.824790375649 1.4673623443 0.0692148056444 0.157722762452 0.293936042458 1.24767899156 2.03345086315 0.113513161294 0.217031674092 0.518451253953 1.10890411393 0.123113016627 0.05
0 3 0.314195489064 0.0737318842485 -7.69465192681 1.24767899156 2.03345086315 0.113513161294 0.217031674092 1.03443638882 0.995237507488 0.835121936328 0.0855612190816 0.0845215432197 1.67649228758 1.061138047 0.128240076922 0.05
0 4 -0.0208487776114 0.171560227963 -7.02464470407 0.995237507488 0.835121936328 0.0855612190816 0.0845215432197 2.07958787833 -0.573651233527 0.560955741481 -0.100970153567 0.0517965804337 3.33646251987 0.99379275272 0.131131788672 0.05
0 5 0.0426031389043 0.0500307800733 -6.35328813247 -0.573651233527 0.560955741481 -0.100970153567 0.0517965804337 0.393409257061 -0.664618691507 -0.0849553951119 -0.112763840503 -0.0318786833837 0.625779193783 0.926537034265 0.134399951076 0.05
0 6 0.114509987095 0.133796522031 -5.69072292029 -0.664618691507 -0.0849553951119 -0.112763840503 -0.0318786833837 0.236516619918 -0.213931779373 0.0374467080744 -0.0487625992437 -0.0145079386725 0.375805157217 0.847420972804 0.136077738927 0.05
0 7 -0.299792181763 0.0225407906756 -5.08010944835 -0.213931779373 0.0374467080744 -0.0487625992437 -0.0145079386725 1.41198891952 -1.19679064303 -0.223300733922 -0.201932094091 -0.0551296048503 2.30051951564 0.763325077756 0.135986435665 0.05
0 8 -0.827231248437 -0.0753933683282 -4.55640972327 -1.19679064303 -0.223300733922 -0.201932094091 -0.0551296048503 3.82332306128 -2.63659175652 -0.493831982813 -0.447940249076 -0.101370647589 6.6005343573 0.695007076177 0.137103842559 0.05
0 9 -1.33584429721 -0.217757249435 -4.02522247625 -2.63659175652 -0.493831982813 -0.447940249076 -0.101370647589 3.27856145598 -3.95139912996 -0.838079077425 -0.701816719081 -0.167787593605 5.62284752158 0.684408426286 0.152541477743 0.05
0 10 -1.58943009117 -0.00503990445944 -3.55794260305 -3.95139912996 -0.838079077425 -0.701816719081 -0.167787593605 0.90928884056 -4.268849319 -0.306822782121 -0.769431505868 -0.0557938233151 1.6117507674 0.633293178545 0.158690682229 0.05
0 11 -2.24655529786 -0.146422617476 -3.19270778827 -4.268849319 -0.306822782121 -0.769431505868 -0.0557938233151 2.34583910559 -5.28504162406 -0.364062119723 -1.0142271176 -0.0702650161065 4.34097717897 0.62231048331 0.174265763965 0.05
0 12 -2.90528579783 -0.0557590911502 -2.82190115082 -5.28504162406 -0.364062119723 -1.0142271176 -0.0702650161065 3.02451981361 -6.45733107238 -0.16347229057 -1.33490630541 -0.0186151088592 5.48648920694 0.623440065049 0.197349395053 0.05
0 13 -3.74730929953 -0.0963379223379 -2.42205532088 -6.45733107238 -0.16347229057 -1.33490630541 -0.0186151088592 3.21263343628 -7.98239928956 -0.134104715768 -1.82948311595 -0.0105129354535 5.14138150906 0.669545179092 0.247482796354 0.05
0 14 -4.059432034 -0.333312026485 -2.05089839912 -7.98239928956 -0.134104715768 -1.82948311595 -0.0105129354535 0.920088337142 -7.46863549536 -0.573552677994 -1.63462741226 -0.163101202967 1.52538809547 0.69453842036 0.306217207765 0.05
0 15 -4.63165288089 -0.371255249886 -1.88199788582 -7.46863549536 -0.573552677994 -1.63462741226 -0.163101202967 0.843389822603 -8.06620760421 -0.741450662557 -1.88127463728 -0.226114743444 1.558384097 0.564204297982 0.264084310826 0.05
0 16 -5.26705751428 -0.390520952536 -1.75627440724 -8.06620760421 -0.741450662557 -1.88127463728 -0.226114743444 3.21121075671 -9.34312845689 -0.837204806208 -2.46746861936 -0.269360326262 6.56084830771 0.634592458365 0.328320802333 0.05
0 17 -5.84939127931 -0.352871724339 -1.41064879782 -9.34312845689 -0.837204806208 -2.46746861936 -0.269360326262 0.131925128984 -9.26570299891 -0.605573698208 -2.42162878219 -0.148775100948 0.223659500639 0.701788612536 0.437011544552 0.05
0 18 -6.22842798805 -0.307192875137 -0.838051953801 -9.26570299891 -0.605573698208 -2.42162878219 -0.148775100948 3.29815244208 -6.75717919054 -0.242960407109 -0.551604750215 0.103330381858 3.54412398529 0.448040633595 0.433771644733 0.05
0 19 -6.52230288729 -0.0166166265869 -0.198450062818 -6.75717919054 -0.242960407109 -0.551604750215 0.103330381858 0.520893412209 -6.61444052056 0.000424925583107 -0.409083855043 0.315234394805 0.630482572461 0.164414323793 0.228959030745 0.05
0 20 -6.43152737602 -0.104247843836 0.465956938662 -6.61444052056 0.000424925583107 -0.409083855043 0.315234394805 1.69555105565 -6.45205884128 -0.105315887869 -0.115385371581 0.134122173844 2.16021094273 0.101369958446 0.198048779016 0.05
0 21 -6.99571403257 -0.123137033941 1.10071119527 -6.45205884128 -0.105315887869 -0.115385371581 0.134122173844 2.00746846074 -6.46276008567 -0.112888375594 -0.381065445191 0.0356638958306 2.77423901957 0.158238426723 0.178528085213 0.05
0 22 -7.36683780541 -0.272057464001 1.65360204497 -6.46276008567 -0.112888375594 -0.381065445191 0.0356638958306 1.36530122455 -6.36057962859 -0.0362337069292 -0.553577088525 -0.0978271426422 2.05231507031 0.261632938904 0.187972798521 0.05
0 23 -7.61337612842 -0.948913281903 1.87660239336 -6.36057962859 -0.0362337069292 -0.553577088525 -0.0978271426422 7.21590170085 -6.27306823285 0.258685029011 -0.657773873609 -0.451646934586 14.2582547812 0.287972901922 0.176593691702 0.05
1 24 -8.11676602306 -1.36657528647 1.72471014147 -6.27306823285 0.258685029011 -0.657773873609 -0.451646934586 12.4947821267 -6.36408535888 0.18884543303 -0.724071249874 -0.551755741186 43.4177544588 0.374006401366 0.21896817705 0.05
2 25 -8.62489602298 -1.81963022691 1.68894967861 -6.36408535888 0.18884543303 -0.724071249874 -0.551755741186 19.3735099615 -6.52383942667 0.0621422184073 -0.767512927573 -0.617924404875 86.8789458569 0.418012734574 0.247305187779 0.05
3 26 -9.44631422847 -1.82501075526 1.9041897565 -6.52383942667 0.0621422184073 -0.767512927573 -0.617924404875 28.7587171386 -4.70850059761 1.07045523722 -1.96513307194 -1.27132843219 89.6053137904 0.523611140637 0.298764155687 0.05
4 27 -10.1120392449 -2.16504282112 1.88918600441 -4.70850059761 1.07045523722 -1.96513307194 -1.27132843219 43.3265299157 -12.7244761523 -3.8755778625 1.77970253456 1.06580199824 76.0222832869 1.2278238726 0.626048113531 0.05
4 28 -10.5766967394 -2.25298051291 1.70094012187 -12.7244761523 -3.8755778625 1.77970253456 1.06580199824 8.43532950152 -16.3868053605 -5.33432707329 3.59214723934 1.79758177927 12.9611370085 0.866874838092 0.463851062579 0.05
5 29 -11.525848574 -2.5565644343 1.72565116099 -16.3868053605 -5.33432707329 3.59214723934 1.79758177927 22.8639730151 -15.4383759246 -4.56350504032 2.72703745885 1.23898129002 55.1966765734 1.68742710047 0.977541365191 0.05
6 30 -11.5536541013 -3.19728113422 1.74752762241 -15.4383759246 -4.56350504032 2.72703745885 1.23898129002 15.566345496 -12.9691456528 -3.62792830606 1.1335616897 0.568335913236 47.3747094825 1.78612127648 1.02805649804 0.05
6 31 -11.1296734586 -3.54577646271 1.67693049484 -12.9691456528 -3.62792830606 1.1335616897 0.568335913236 7.47461157151 -14.7227857585 -6.01592795906 2.13694888947 1.85112994584 27.5811231884 1.64185407631 0.952247628573 0.05
6 32 -10.493777109 -3.42390044495 1.82434369427 -14.7227857585 -6.01592795906 2.13694888947 1.85112994584 8.65130805978 -15.5165711671 -2.91660819939 2.61387935341 -0.0745478992453 18.7745349505 1.4191074962 0.823189469375 0.05
6 33 -9.65573922956 -3.68157601243 2.16296389796 -15.5165711671 -2.91660819939 2.61387935341 -0.0745478992453 2.89221892186 -16.9056928153 -0.920670499905 3.33274364914 -1.22950206457 3.49319498293 1.47448551435 0.710290800185 0.05
6 34 -9.03561258855 -4.2661059359 2.27631865052 -16.9056928153 -0.920670499905 3.33274364914 -1.22950206457 4.49766585276 -17.9211430435 0.138657631213 3.86339817413 -1.83612361184 7.44846175816 2.07420639515 0.924893579588 0.05
6 35 -8.79302187555 -4.8704965653 2.49769791713 -17.9211430435 0.138657631213 3.86339817413 -1.83612361184 2.41414814354 -13.9990407438 2.55516119495 2.1012534669 -2.94008461645 2.84147916965 1.50767585321 0.644768999338 0.05
6 36 -8.95422139393 -5.18560136162 3.03643886613 -13.9990407438 2.55516119495 2.1012534669 -2.94008461645 2.36601257059 -3.9743267265 -8.23589067417 -1.62940503975 1.00310748969 2.41917055018 2.5145864238 0.846685327913 0.05
6 37 -9.42325630563 -5.22199051603 3.35417586151 -3.9743267265 -8.23589067417 -1.62940503975 1.00310748969 0.709104791752 -4.39346085982 -6.24415688003 -1.49576300665 0.3190826872 0.832871576564 1.61635101292 0.502962221805 0.05
6 38 -10.0192977435 -4.84458921774 3.36712981559 -4.39346085982 -6.24415688003 -1.49576300665 0.3190826872 5.65453058287 -2.48425609723 -7.55822744118 -2.14616843734 0.757962218195 11.7204642095 1.62201464903 0.493646173011 0.05
6 39 -10.6069068299 -4.73207972899 3.54778168194 -2.48425609723 -7.55822744118 -2.14616843734 0.757962218195 1.45758286734 4.34255287862 -9.67423805824 -4.19576410799 1.39135734259 1.66289064114 2.25976192867 0.664128746667 0.05
6 40 -10.9260134893 -4.56386021712 4.08192856825 4.34255287862 -9.67423805824 -4.19576410799 1.39135734259 0.447958195623 -15.9595044951 -3.37073654803 1.23192662162 -0.292310540926 0.449136746077 3.11186062232 0.778678094314 0.05
6 41 -11.2382009386 -4.60513164469 4.49428260602 -15.9595044951 -3.37073654803 1.23192662162 -0.292310540926 2.7718869461 -10.1316438221 -4.16456702873 -0.22953620811 -0.097867833236 3.05283684907 2.20472175506 0.504547405881 0.05
6 42 -11.9538008571 -4.57307526031 4.77967017393 -10.1316438221 -4.16456702873 -0.22953620811 -0.097867833236 4.46861344874 -4.5315714188 -4.74775764572 -1.52011415027 0.0351133588182 5.69690684527 1.99808775602 0.433496260238 0.05
6 43 -11.8716490666 -4.8126357737 5.23106246584 -4.5315714188 -4.74775764572 -1.52011415027 0.0351133588182 1.6436154898 -13.241186999 -2.2025676362 0.253103046603 -0.492674015038 1.80129808967 3.54028834457 0.690255100537 0.05
6 44 -11.7574489338 -5.24229408378 5.68155915648 -13.241186999 -2.2025676362 0.253103046603 -0.492674015038 0.317927390569 -13.7158969414 0.00796832194646 0.344092482442 -0.918910093132 0.361805978221 2.88435253959 0.519310159011 0.05
