# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.053664855151 0.0682481249198 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.0946184032541 -4.92331000831 -0.00409535481032 -0.499155813323 1000000.0 1.17174844818 0.117174844818 0.05
0 1 -0.00558825782199 -0.160672986859 -9.06014992123 -0.0946184032541 -4.92331000831 -0.00409535481032 -0.499155813323 0.73356093063 0.137769827285 -3.69902252073 0.0194467654242 -0.375129208501 1.76218409523 1.26554077447 0.131455959181 0.05
0 2 -0.10910259409 -0.57708769883 -8.52034506019 0.137769827285 -3.69902252073 0.0194467654242 -0.375129208501 0.150023527098 -0.23342460717 -4.06296328171 -0.0190884999772 -0.412935093566 0.276166971922 1.17757783515 0.129003129615 0.05
0 3 -0.0432999901419 -0.779920885537 -7.91625096565 -0.23342460717 -4.06296328171 -0.0190884999772 -0.412935093566 0.0207325558225 -0.0638433504177 -3.99822685671 -0.000592707374569 -0.40585235126 0.0347956283844 1.15482807128 0.13647992425 0.05
0 4 -0.0342158668171 -1.15485686957 -7.29645516426 -0.0638433504177 -3.99822685671 -0.000592707374569 -0.40585235126 0.170649793439 0.0357731022941 -4.48940979332 0.0109479067203 -0.463078978674 0.273587456483 1.07533349261 0.13748285567 0.05
0 5 0.071855780805 -1.35454109986 -6.72453983327 0.0357731022941 -4.48940979332 0.0109479067203 -0.463078978674 0.150044765518 0.441863933378 -4.40724641076 0.0616115526713 -0.452758322687 0.251466323633 1.04044363709 0.144318530643 0.05
0 6 0.0110514419493 -1.63610482912 -6.1124423756 0.441863933378 -4.40724641076 0.0616115526713 -0.452758322687 0.0349344358624 0.244099705355 -4.39208024494 0.0347172374401 -0.450661713067 0.0567407791875 0.98959936613 0.150023501191 0.05
0 7 -0.133374579333 -1.84528949115 -5.4664801598 0.244099705355 -4.39208024494 0.0347172374401 -0.450661713067 0.483667841607 -0.40112908231 -4.08447693861 -0.0613457519478 -0.404442763905 0.75216414152 0.90136085121 0.151279549949 0.05
0 8 0.228005527103 -2.20895437215 -4.87690965733 -0.40112908231 -4.08447693861 -0.0613457519478 -0.404442763905 1.38484033865 0.595898159072 -4.39585361442 0.100872854877 -0.455497223194 2.21390459216 0.797522180413 0.148486021706 0.05
0 9 0.456910115964 -2.5039040813 -4.3133955926 0.595898159072 -4.39585361442 0.100872854877 -0.455497223194 1.10332336993 1.42294119465 -4.61365591235 0.2506244569 -0.49538801515 1.80129618502 0.742828902269 0.15539737897 0.05
0 10 0.636937917945 -2.70278535871 -3.68490980489 1.42294119465 -4.61365591235 0.2506244569 -0.49538801515 0.299813593239 1.78721284258 -4.37912139851 0.325528508677 -0.446927405266 0.464543482405 0.682618309735 0.164773484126 0.05
0 11 0.827531456779 -2.39257520179 -3.01566963235 1.78721284258 -4.37912139851 0.325528508677 -0.446927405266 4.37086819655 1.79056588043 -2.77445185237 0.323326950732 -0.0609372613073 6.34046226462 0.583458505167 0.167583120977 0.05
0 12 0.953956642344 -2.4177186358 -2.36908134281 1.79056588043 -2.77445185237 0.323326950732 -0.0609372613073 0.53784418408 1.63832198541 -2.33988798009 0.279987826329 0.0609927147455 0.782220362031 0.456796994522 0.158773107253 0.05
0 13 1.09855973808 -2.68500079186 -1.73175646315 1.63832198541 -2.33988798009 0.279987826329 0.0609927147455 0.672058035735 1.55139562306 -2.72682094164 0.250255737679 -0.0702918673906 1.01024712294 0.356427379243 0.158400449878 0.05
0 14 1.13352379347 -3.06885364704 -1.06861485726 1.55139562306 -2.72682094164 0.250255737679 -0.0702918673906 2.17082908646 1.35951155086 -3.25256008723 0.165389073784 -0.300458120922 3.2356023402 0.257597144848 0.159339260085 0.05
0 15 1.30599136366 -3.03630166731 -0.426393067962 1.35951155086 -3.25256008723 0.165389073784 -0.300458120922 0.0897340142506 1.37466577498 -3.17303181336 0.174458599535 -0.251469098984 0.134894857863 0.166394959296 0.162810846374 0.05
0 16 2.01577902748 -3.26049554483 0.213740000461 1.37466577498 -3.17303181336 0.174458599535 -0.251469098984 4.03175913975 1.70545198456 -3.19208583029 0.524288106177 -0.276632610857 6.00153160419 0.0986716318087 0.16726235359 0.05
0 17 1.66440698237 -3.57101879552 0.867269810301 1.70545198456 -3.19208583029 0.524288106177 -0.276632610857 2.86538459936 1.63548396364 -3.21944709139 0.213366707987 -0.352187684837 4.19051038655 0.132926219412 0.184507610625 0.05
0 18 1.30313973165 -3.42083484121 1.45041583188 1.63548396364 -3.21944709139 0.213366707987 -0.352187684837 5.50101685285 1.78958852272 -3.30065031069 -0.194363407189 -0.149585344781 8.06115225308 0.210345281501 0.177875702275 0.05
0 19 1.02412434209 -3.06356568477 2.02009101796 1.78958852272 -3.30065031069 -0.194363407189 -0.149585344781 4.73755441054 2.01613112689 -3.62381674355 -0.431505515637 0.189052655395 7.05186747618 0.299740786479 0.176289310666 0.05
0 20 0.691223727181 -2.87095008728 2.64878050551 2.01613112689 -3.62381674355 -0.431505515637 0.189052655395 1.02929500516 2.21389386972 -3.88428472255 -0.553936477921 0.353142644103 1.48654157797 0.436698360827 0.187280674691 0.05
0 21 0.541176814346 -2.9027026139 3.26502340612 2.21389386972 -3.88428472255 -0.553936477921 0.353142644103 0.498335807212 1.97969777179 -3.61406105694 -0.452594940634 0.233639758227 0.707729138637 0.608549257611 0.204691566799 0.05
0 22 0.0471803994929 -3.24682819573 3.86547372577 1.97969777179 -3.61406105694 -0.452594940634 0.233639758227 3.38152488942 2.30954479837 -2.55933937806 -0.570261429054 -0.136180302892 4.84737923307 0.719560577869 0.20285629295 0.05
0 23 -0.0544134606995 -3.78531309755 4.21661960035 2.30954479837 -2.55933937806 -0.570261429054 -0.136180302892 5.15284147468 2.17718014272 -1.36336342019 -0.531760106681 -0.511043150653 8.72495397955 0.653324732839 0.170042801782 0.05
0 24 -0.533940678942 -4.35236386109 4.33564871075 2.17718014272 -1.36336342019 -0.531760106681 -0.511043150653 9.32133252631 2.80225094177 -0.211822542663 -0.71576334984 -0.852587576506 21.8910305796 0.741769118812 0.181715205778 0.05
0 25 -1.08515004999 -4.74451657752 4.39973941525 2.80225094177 -0.211822542663 -0.71576334984 -0.852587576506 12.7651086108 3.80254022927 0.79026654977 -0.998736366697 -1.13852983631 38.7528032646 0.7379356979 0.176620752161 0.05
1 26 -1.39422436196 -5.41727515491 4.49559386307 3.80254022927 0.79026654977 -0.998736366697 -1.13852983631 18.4021857906 6.15664313583 3.92715409538 -1.57408270084 -1.91362220647 57.1520589879 1.31050496765 0.300216539767 0.05
2 27 -1.85523437383 -6.26743072953 4.47866526467 6.15664313583 3.92715409538 -1.57408270084 -1.91362220647 43.6737741347 -4.05176562754 -8.89275183909 0.601664509678 0.796673031029 100.515259938 2.852304696 0.62970581225 0.05
2 28 -2.07808864571 -6.81240149478 4.10564369156 -4.05176562754 -8.89275183909 0.601664509678 0.796673031029 10.277248859 -9.35637203387 -19.0684421159 1.76973984068 3.03821186681 12.6561824082 1.56337806561 0.357096657643 0.05
2 29 -2.31428582979 -7.12492361256 3.53507541796 -9.35637203387 -19.0684421159 1.76973984068 3.03821186681 2.21111291441 -1.04307109441 -5.78236280123 -0.366043546249 -0.38621457526 2.26290025501 2.2682165148 0.620093439205 0.05
2 30 -2.34637137653 -7.20298865714 2.86182072312 -1.04307109441 -5.78236280123 -0.366043546249 -0.38621457526 0.418949545704 -2.15978799782 -7.19414974397 -0.059563760825 0.00216554009665 0.443250931667 0.861488737538 0.269075489256 0.05
2 31 -2.75580822592 -7.44173277619 2.3665795544 -2.15978799782 -7.19414974397 -0.059563760825 0.00216554009665 2.50640107695 -3.34770792615 -7.88857572175 0.298324805898 0.213104594835 3.32268428982 0.584977004409 0.212822144314 0.05
2 32 -3.2001721917 -8.03626185812 2.13056423625 -3.34770792615 -7.88857572175 0.298324805898 0.213104594835 7.39091313595 -4.28449720823 -9.03865569621 0.609524055934 0.594345200819 13.169323557 0.519887642093 0.213215212267 0.05
2 33 -3.24042722155 -8.66092777689 2.02120215325 -4.28449720823 -9.03865569621 0.609524055934 0.594345200819 8.69019737623 -4.57860636625 -10.2325514571 0.714800405553 1.01422154392 20.6977787827 0.468513084493 0.204050660432 0.05
